566.158333333331,662.123333333331,663.123333333331,504.528333333332,307.633333333331,193.648333333331,TRUE,55.6733333333304,-44.4816666666684,-96.7666666666682,108.478333333331,213.268333333332,144.668333333331,25.7033333333311,-203.83666666667,-437.20166666667,-494.16666666667,-394.341666666669,-368.796666666669,-543.786666666669,-604.796666666669,-569.801666666668,-493.75666666667
-813.345208333334,-746.270208333333,-725.540208333334,-470.535208333333,-46.2602083333331,59.7347916666658,TRUE,177.539791666666,150.109791666666,79.9197916666672,-9.76020833333314,-49.7652083333342,30.7347916666658,86.7447916666661,126.859791666666,256.114791666667,394.484791666666,449.669791666667,417.974791666667,325.014791666666,394.714791666667,424.729791666667,358.629791666666
38.458749999998,-170.301250000002,-327.396250000002,-195.396250000002,-87.3062500000015,-6.80625000000146,TRUE,91.8587499999976,221.428749999997,282.178749999997,322.688749999998,320.828749999997,306.318749999999,133.573749999998,43.5737499999977,113.923749999998,-25.3312500000029,-228.211250000002,-235.096250000002,-154.941250000002,-114.296250000003,-177.296250000003,-97.8062500000015
-55.6970833333344,183.297916666666,99.8029166666656,-216.687083333334,-378.697083333334,-360.197083333334,TRUE,-662.237083333335,-410.202083333334,-191.722083333334,-20.4420833333352,176.827916666665,234.362916666665,342.147916666665,499.237916666665,400.742916666666,170.467916666667,207.462916666665,331.302916666666,336.427916666666,225.427916666666,-18.2520833333347,-154.987083333335
567.602083333331,517.24708333333,359.71208333333,402.147083333331,466.71208333333,521.642083333331,TRUE,423.607083333331,121.09708333333,-309.70791666667,-519.54791666667,-374.24291666667,-457.392916666669,-964.097916666669,-1239.82791666667,-734.12791666667,-418.05791666667,-706.677916666669,-519.747916666669,29.49708333333,461.227083333331,601.61208333333,522.617083333331
969.475208333333,955.365208333333,875.560208333332,777.165208333334,877.910208333333,951.970208333332,TRUE,243.075208333334,-287.859791666668,-488.854791666667,-39.7747916666667,99.9052083333336,-343.439791666668,-417.119791666666,-5.2647916666665,17.0852083333339,-464.259791666667,-740.489791666667,-673.414791666666,-879.034791666667,-1294.03479166667,-1224.53479166667,-799.529791666668
-116.315624999997,-214.365624999999,-276.735624999998,-233.680624999997,-184.420624999999,-131.425624999998,TRUE,-174.630624999998,-164.800624999998,-87.8706249999977,-39.0256249999984,146.639375000002,337.184375000003,334.749375000001,288.244375000002,289.019375000002,204.574375000002,103.804375000002,114.249375000001,18.0693750000028,23.0543750000015,67.5593750000026,-92.4206249999988
579.42375,552.223749999999,504.178749999999,331.11375,129.158750000001,115.21875,TRUE,23.1037500000002,-65.4212499999994,-124.911249999999,-144.66625,-235.17625,-200.80125,-111.30125,-279.391250000001,-364.391250000001,-239.466249999999,-148.796249999999,-213.331249999999,-237.13625,-229.03125,-190.41625,-73.8062499999996
-48.8752083333329,-51.170208333333,-66.0602083333324,-76.0652083333316,-49.8502083333315,-20.2702083333315,TRUE,79.079791666667,-14.670208333333,-32.1752083333322,-12.165208333332,43.334791666668,151.629791666668,177.634791666667,82.8947916666675,53.2297916666685,79.6547916666677,49.8197916666686,-61.8552083333325,-97.8552083333325,-53.670208333333,15.3247916666678,26.7997916666682
-389.03375,-214.03875,-108.668749999999,1.33125000000109,-12.1687499999989,-7.16874999999891,TRUE,-52.9787500000002,-115.203750000001,54.2612499999996,280.856250000001,333.88125,288.821250000001,222.081250000001,93.3262500000001,-75.4187499999989,-84.1537499999995,-123.658750000001,-37.1887499999993,164.28125,145.321250000001,21.5762500000001,66.5662499999999
877.067500000001,672.557500000001,73.5525000000016,-366.5075,-420.647499999999,-401.6075,TRUE,20.5425000000014,-19.1174999999985,-259.9725,-293.002499999999,-50.6374999999989,57.067500000001,123.522500000001,263.5175,242.5625,95.0625,22.5625,-126.822499999998,-268.872499999999,-234.1325,-407.022499999999,-488.3475
-53.1018750000058,27.6931249999943,9.19312499999433,40.8331249999956,72.8281249999945,34.0681249999943,TRUE,-362.816875000004,-491.016875000005,-314.576875000004,-203.466875000006,-190.751875000005,-313.846875000005,-385.896875000004,-124.321875000005,238.173124999996,314.478124999996,299.738124999994,194.453124999995,173.428124999995,235.918124999995,254.173124999996,454.768124999995
366.254375000002,356.209375000002,353.514375000001,398.054375000002,308.999375000001,143.504375000002,TRUE,261.319375000001,142.649375000001,-118.230624999998,-168.740624999999,-88.2506249999988,-377.245624999998,-495.240624999999,-261.235624999999,-63.7406249999985,83.2543750000023,22.5243750000009,-102.520624999999,-134.555624999999,-212.305624999999,-382.035624999999,-435.245624999998
620.764166666662,609.724166666663,465.644166666663,331.384166666663,439.684166666662,512.139166666662,TRUE,375.109166666663,34.089166666663,-30.7008333333379,117.669166666663,141.999166666663,-180.365833333337,-663.880833333338,-788.100833333338,-570.030833333338,-445.800833333338,-384.290833333338,-259.300833333338,-276.805833333337,-362.675833333338,-490.170833333337,-467.430833333337
475.799791666665,397.299791666664,270.309791666667,171.464791666665,104.879791666666,-17.6252083333347,TRUE,231.574791666666,173.054791666666,156.424791666665,156.429791666666,45.199791666666,-38.2802083333336,-4.28020833333358,16.7197916666664,-190.040208333334,-479.040208333334,-499.910208333335,-400.415208333334,-382.295208333335,-333.695208333334,-203.330208333335,-226.325208333335
258.642708333333,90.6727083333353,-95.4372916666653,-97.1122916666645,-85.9622916666667,-56.9672916666677,TRUE,-200.772291666664,-274.372291666667,-136.622291666667,-67.512291666666,-257.502291666668,-370.007291666667,-280.072291666665,-119.072291666667,46.5427083333343,193.542708333334,180.497708333332,99.9977083333324,132.237708333334,187.457708333335,277.702708333334,406.482708333333
-731.107916666671,-697.687916666671,-754.692916666672,-845.307916666672,-805.802916666671,-803.447916666672,TRUE,-632.702916666671,-203.302916666671,109.977083333328,203.582083333329,136.592083333329,163.472083333329,257.682083333328,255.292083333328,368.792083333328,534.137083333328,586.137083333328,616.89708333333,704.52208333333,847.427083333329,1056.80208333333,1173.30708333333
385.67625,478.591250000001,368.731250000001,216.956250000001,127.566250000002,134.191250000002,TRUE,-182.928749999999,-357.41375,-296.983749999999,-284.328749999999,-309.83375,-301.433749999998,-204.428749999999,-204.418749999999,-228.67375,-180.17375,-85.4237499999999,55.0662500000017,92.5612500000007,63.5862500000003,126.091250000001,228.566250000002
-88.0377083333333,-10.5177083333347,-4.94770833333314,20.0372916666656,119.457291666666,252.452291666666,TRUE,260.012291666666,46.0172916666652,-159.977708333334,-148.417708333334,-198.422708333334,-164.032708333334,-26.5177083333347,30.0272916666654,127.472291666665,62.4672916666659,-103.547708333334,-186.042708333334,-89.9277083333345,49.0672916666663,-8.48770833333401,6.58729166666672
-132.434999999998,-272.589999999997,-402.584999999997,-595.174999999998,-684.639999999998,-583.054999999997,TRUE,-413.274999999996,-324.894999999997,-194.009999999997,-171.354999999998,-225.359999999997,-63.279999999997,50.220000000003,-64.0599999999977,-148.559999999998,-71.5649999999969,371.935000000003,819.440000000002,945.940000000002,931.440000000002,947.455000000004,957.705000000004
41.8020833333339,-32.6629166666662,31.4870833333334,122.487083333333,139.492083333333,228.487083333333,TRUE,113.607083333334,111.447083333333,162.202083333334,3.72208333333401,-167.292916666667,-249.312916666666,-230.547916666666,-160.877916666666,-250.317916666667,-308.907916666667,-260.467916666666,-156.787916666666,-17.2729166666668,92.4920833333326,127.042083333334,84.5470833333329
-204.042916666664,-125.547916666665,-129.842916666665,-254.652916666664,-380.582916666664,-489.937916666664,TRUE,-375.072916666664,-594.047916666665,-508.857916666664,-289.217916666665,-227.407916666663,-232.042916666664,-115.887916666665,8.67208333333656,325.667083333336,625.597083333336,557.852083333337,546.517083333336,693.537083333336,748.377083333337,637.607083333336,535.672083333337
699.24708333333,436.752083333331,347.97208333333,192.787083333331,225.682083333331,370.87208333333,TRUE,391.522083333331,312.617083333331,231.87208333333,220.157083333332,86.1520833333307,-226.767916666669,-316.65291666667,-414.517916666669,-787.132916666669,-678.637916666668,-424.142916666669,-333.632916666669,-255.62791666667,-381.137916666668,-417.02791666667,-604.02791666667
-182.318333333336,130.186666666663,376.571666666663,291.441666666662,316.441666666662,364.566666666662,TRUE,28.0716666666631,-170.928333333337,-425.023333333336,-345.518333333337,-248.363333333336,-270.043333333337,-130.208333333338,-18.0383333333375,81.3266666666623,122.396666666662,40.1366666666636,53.9716666666627,-1.02833333333729,-130.938333333337,-13.9383333333371,73.5916666666635
1057.210625,675.565625000001,175.280625000001,188.025625,-92.8193749999991,-325.564375,TRUE,-8.33437499999855,43.9856250000012,-196.219374999999,-324.554375,-66.7793749999983,33.6956250000003,43.9156250000015,47.9956250000014,-94.0093749999996,-175.794374999999,-415.829374999999,-514.079374999999,-343.859375,-333.404374999998,-247.264374999999,3.7606250000008
232.300416666665,262.445416666666,234.440416666665,499.225416666664,779.720416666665,787.785416666664,TRUE,543.065416666665,363.065416666665,150.290416666665,77.7354166666646,225.730416666665,276.395416666664,-68.9895833333358,-324.609583333335,-569.304583333334,-777.634583333334,-658.049583333335,-697.209583333335,-829.874583333336,-651.769583333335,-396.609583333335,-311.174583333335
-1129.20791666667,-1118.70791666667,-776.522916666665,-313.527916666666,-74.5379166666662,115.457083333335,TRUE,-90.7129166666655,-113.182916666665,-3.17791666666562,-117.462916666665,-96.8929166666658,2.49208333333445,254.422083333335,479.787083333335,612.287083333335,557.277083333334,354.777083333334,449.287083333335,531.787083333335,542.287083333335,494.787083333335,430.227083333335
-45.1800000000003,-216.1,-362.620000000001,-191.65,-27.5249999999996,-99.5249999999996,TRUE,172.065000000001,156.07,74.5349999999999,185.305,379.135,184.91,-185.425000000001,-113.380000000001,51.3349999999991,62.7350000000006,78.3649999999998,116.59,2.09000000000015,-91.1350000000002,-76.1200000000008,-35.125
558.154374999998,2.78937499999847,28.6993749999983,271.254374999999,250.019374999998,494.394374999998,TRUE,424.294375,319.934374999999,-22.4106250000004,-270.275625000002,-432.400625000002,-267.460625000002,97.0793749999993,-7.53562500000044,-218.310625000002,-303.260625000001,-485.425625000002,-604.745625000001,-477.480625000002,-376.665625000001,-275.975625000001,-24.0106250000008
-701.12541666667,-661.62041666667,-348.62041666667,-223.625416666669,-552.26041666667,-813.505416666669,TRUE,-547.20041666667,-366.95041666667,-139.375416666669,157.089583333331,279.099583333331,250.874583333331,587.269583333331,637.769583333331,524.79958333333,569.519583333331,470.83458333333,481.189583333331,576.70458333333,686.484583333331,503.72958333333,121.12958333333
1108.018125,537.933125,248.408124999998,644.223124999999,673.153124999999,42.9131249999991,TRUE,-355.556875000002,-172.771875,177.228125,183.813124999999,-43.5218750000004,-1016.346875,-1854.576875,-1251.576875,-824.996875000001,-909.931875000002,-651.451875000001,-511.516875000001,138.983124999999,671.503124999999,1002.988125,870.753124999999
279.138333333338,143.228333333338,343.473333333337,594.713333333339,554.473333333337,690.918333333337,TRUE,727.003333333336,599.948333333336,491.113333333336,387.478333333338,420.243333333337,220.283333333338,-103.851666666664,-430.716666666664,-621.531666666662,-749.026666666663,-878.156666666662,-871.691666666664,-935.636666666664,-785.446666666663,-596.106666666663,-595.861666666662
-204.386041666668,77.1139583333315,301.118958333333,112.083958333333,-47.2510416666701,-366.551041666669,TRUE,-100.59104166667,149.218958333331,294.578958333332,486.87395833333,737.49895833333,604.598958333332,276.388958333333,-64.9810416666696,-480.961041666669,-260.101041666669,4.0939583333311,-31.6710416666683,-124.85604166667,-368.521041666667,-542.321041666668,-478.931041666667
477.463541666668,466.913541666669,552.733541666668,614.283541666668,551.47354166667,453.983541666668,TRUE,477.253541666669,386.238541666669,86.2785416666702,-315.211458333331,-375.72145833333,-191.22145833333,-273.02645833333,-311.531458333331,-104.711458333331,1.29854166666701,-53.2064583333304,-221.211458333331,-486.611458333333,-898.606458333332,-1068.15645833333,-748.796458333331
-355.105625,-194.420625000002,-194.440625000003,21.7793749999983,195.539375,275.539375,TRUE,99.7193749999969,179.054375,132.799374999999,258.744374999998,284.249374999999,118.439374999998,-22.0606250000019,-37.2006250000013,-97.145625000001,-211.540625000001,-271.595625000002,-167.205625000002,-52.2156250000007,-62.5406250000015,-27.5406250000015,77.2893750000003
-209.290625000001,-198.605625000004,-162.600625000003,-177.385625000003,-88.5406250000015,-23.2506250000042,TRUE,138.429374999996,140.929374999996,203.774374999997,257.329374999997,267.334374999999,253.779374999998,211.254374999997,117.499374999996,-22.4756250000028,-70.7206250000017,-147.720625000002,-265.725625000003,-180.450625000001,-109.955625000002,24.2643749999988,-6.73062500000378
-704.396041666663,-760.446041666663,-809.721041666664,-790.631041666664,-703.716041666663,-577.761041666665,TRUE,-338.066041666665,-327.316041666665,-318.236041666663,-247.691041666665,-144.701041666664,-4.75604166666381,220.233958333338,415.738958333335,501.238958333335,460.083958333336,447.628958333335,704.513958333337,948.578958333335,962.348958333336,1044.24395833334,1144.24395833334
-408.238750000001,-234.73875,-114.743750000001,-191.053750000003,-171.073750000003,-163.37875,TRUE,-174.258750000001,-37.7437500000015,151.306249999998,253.516249999997,286.811249999999,267.60125,169.311249999999,54.4362499999988,55.3712500000002,74.276249999999,139.28125,189.03125,171.311249999999,166.08625,155.166249999998,176.946249999997
26.6572916666628,-213.487708333338,-293.097708333335,-99.9477083333368,-35.3377083333362,-91.9477083333368,TRUE,182.102291666663,152.982291666664,104.327291666665,148.007291666665,214.662291666664,220.217291666664,-32.7827083333359,-120.402708333335,-55.3977083333375,-16.6877083333347,52.3072916666642,40.6622916666638,-45.0077083333345,-77.5077083333345,-36.3377083333362,-36.4427083333358
594.775208333336,324.775208333336,60.8502083333369,-52.7397916666632,18.9602083333375,102.190208333337,TRUE,98.0602083333361,113.050208333338,93.5552083333387,93.5452083333366,295.540208333339,371.060208333336,238.555208333339,147.360208333339,-27.6347916666637,-261.949791666662,-562.439791666664,-625.719791666663,-614.869791666661,-451.554791666662,-282.474791666664,-412.704791666663
-226.460208333334,-213.735208333332,-452.735208333332,-657.185208333332,-525.190208333333,-370.195208333331,TRUE,-141.830208333333,-98.3952083333315,-203.665208333332,-258.200208333332,-263.200208333332,-26.1952083333308,81.074791666666,29.2897916666661,190.519791666669,409.329791666667,610.279791666668,614.079791666667,480.129791666666,411.809791666667,550.299791666668,627.864791666667
-823.952083333334,-211.457083333335,28.287916666668,-94.2070833333346,-126.197083333333,72.7979166666664,TRUE,124.752916666668,80.1779166666674,93.0429166666654,17.9729166666657,30.0429166666654,44.3779166666682,-69.0120833333349,-33.6970833333326,-8.21208333333198,-95.212083333332,-85.2070833333346,212.152916666666,534.522916666665,594.162916666668,472.192916666667,290.067916666667
-44.4185416666678,-501.413541666667,-1000.20354166667,-960.213541666668,-761.313541666666,-600.063541666666,TRUE,-626.408541666668,-648.628541666667,-536.123541666668,-504.313541666666,-443.308541666667,57.196458333332,588.691458333333,763.066458333333,800.566458333333,863.686458333334,850.686458333334,904.686458333334,956.796458333332,471.586458333333,115.101458333333,328.821458333332
490.206458333332,410.811458333332,539.836458333331,429.316458333331,225.446458333332,235.791458333331,TRUE,425.426458333332,248.806458333331,75.4164583333313,139.626458333332,152.136458333331,103.381458333331,191.576458333331,68.8464583333316,-247.858541666668,-906.868541666669,-1028.31854166667,-763.288541666669,-775.838541666668,-590.868541666669,-372.358541666668,-266.868541666669
1420.43041666666,1301.38541666666,892.990416666664,268.030416666665,-23.4645833333361,234.430416666662,TRUE,112.020416666663,-239.479583333337,-521.274583333338,-830.019583333336,-874.954583333338,-779.704583333338,-165.819583333338,48.9254166666633,-330.474583333336,-580.479583333337,-649.964583333336,-519.649583333337,-534.664583333337,-224.974583333336,109.985416666663,153.500416666662
-1088.23979166667,-1286.01979166667,-1510.62979166667,-1311.98479166667,-1069.37979166667,-1040.25479166667,TRUE,-789.004791666668,-535.059791666668,-156.254791666668,-179.764791666668,-295.899791666669,96.4052083333318,482.540208333332,1090.75020833333,1170.74520833333,1083.72520833333,1398.23020833333,940.745208333332,709.405208333332,1154.40020833333,1517.24020833333,1837.25020833333
-836.409374999999,-687.584374999999,-544.894374999998,-505.219374999999,-480.229374999999,-375.229374999999,TRUE,-255.719374999999,-120.219374999999,59.7806250000012,99.1756250000017,66.5156250000018,113.335625000002,136.535625,35.2556250000016,-10.2843749999993,67.2856250000004,129.785625,407.280625000001,664.780625000001,703.275625000002,1143.275625,1459.780625
-110.671458333331,-137.236458333331,-114.25145833333,-112.271458333331,-128.551458333332,-102.711458333331,TRUE,72.3335416666687,27.6585416666694,-31.1214583333312,-23.6214583333312,31.7385416666693,60.178541666668,68.0335416666694,106.588541666668,55.0835416666687,20.5885416666679,65.5835416666687,71.0835416666687,80.0185416666682,89.5685416666693,75.638541666669,29.763541666669
-10.3795833333315,-22.8545833333319,-37.8495833333327,60.7454166666685,73.2504166666677,47.7554166666669,TRUE,164.065416666668,65.0854166666668,-18.2395833333321,-91.5045833333315,-154.294583333332,-125.784583333332,-27.9295833333326,28.8204166666674,-41.2445833333331,-89.8895833333318,-87.3895833333318,-95.2395833333321,-25.2345833333329,73.2554166666669,106.500416666668,178.490416666667
-398.471458333332,-380.376458333332,-356.246458333331,-290.336458333331,-247.496458333331,-232.516458333332,TRUE,-154.181458333333,-173.426458333332,-184.426458333332,24.0635416666682,280.558541666669,347.063541666668,343.558541666669,381.058541666669,410.748541666668,400.748541666668,443.058541666669,459.233541666668,244.238541666668,-106.936458333332,-171.941458333331,-59.441458333331
23.4422916666663,58.4972916666648,13.4322916666661,-52.8727083333342,-67.8027083333345,-66.5527083333345,TRUE,8.55729166666606,75.6022916666661,135.937291666665,67.5422916666648,69.7922916666648,98.2022916666647,12.4322916666661,-105.342708333335,-131.607708333335,-64.6077083333348,-28.8177083333339,-20.5477083333353,-7.78270833333409,34.7172916666659,43.9522916666647,-0.932708333333721
-334.14875,-369.108749999999,-427.27375,-410.303749999999,-462.47875,-604.26375,TRUE,-496.733749999999,-271.963749999999,-270.15875,-297.15875,-131.983749999999,214.186250000001,449.501250000001,394.71125,408.186250000001,362.081250000001,277.026250000001,328.776250000001,483.03125,665.50625,703.58625,691.00625
278.340416666666,495.930416666666,586.955416666668,676.465416666666,581.965416666666,376.240416666667,TRUE,370.535416666667,314.850416666666,-14.2245833333327,-166.669583333332,-13.1695833333324,-245.019583333333,-490.534583333334,-515.554583333333,-546.399583333334,-401.169583333332,-253.204583333334,-168.429583333333,-335.189583333333,-445.714583333333,-258.059583333334,-146.039583333333
-452.983333333334,-338.743333333334,-217.938333333334,-64.4333333333343,-175.428333333335,-211.428333333335,TRUE,186.556666666665,313.066666666666,420.411666666665,451.316666666666,446.066666666666,620.491666666665,768.616666666665,587.786666666665,376.701666666666,272.196666666665,60.2166666666653,-436.658333333335,-801.318333333334,-511.948333333334,-319.213333333335,-488.713333333335
-141.103958333333,-161.188958333334,-165.238958333333,-119.658958333333,-48.1789583333339,4.28104166666526,TRUE,17.4110416666663,-0.088958333333721,12.3010416666657,41.7960416666665,63.4010416666661,32.2810416666653,23.2810416666653,47.4010416666661,42.3710416666654,58.2860416666663,83.4060416666653,92.4910416666662,60.9010416666661,52.7960416666665,64.1710416666665,54.2760416666661
-52.5533333333315,8.70666666666875,2.71166666666795,31.756666666668,49.256666666668,32.2816666666677,TRUE,86.1016666666674,62.8966666666674,55.7516666666688,89.256666666668,65.3866666666672,26.8866666666672,15.3616666666676,8.61666666666861,-33.913333333332,-73.6683333333312,-80.7383333333328,-103.188333333332,-85.4383333333317,-25.4883333333328,8.33666666666795,55.1916666666675
-242.95645833333,-238.426458333332,-222.92145833333,-174.83145833333,-117.83145833333,-26.9514583333312,TRUE,-117.586458333331,-197.196458333332,-163.066458333331,-105.601458333331,-83.4614583333314,-80.9214583333305,-86.946458333332,-24.9514583333312,146.548541666669,246.823541666668,352.808541666669,326.318541666669,242.843541666669,289.553541666668,290.368541666669,273.428541666668
-280.975208333333,-274.165208333334,-267.160208333335,-251.815208333333,-239.540208333334,-240.700208333334,TRUE,-123.005208333334,-60.5302083333336,-47.4902083333345,-34.9652083333349,58.8347916666662,142.339791666665,123.534791666665,135.529791666666,207.529791666666,247.029791666666,217.684791666667,195.184791666667,221.404791666666,242.904791666666,244.029791666666,270.279791666666
-178.090208333334,-124.235208333334,-67.1102083333344,-87.1052083333343,-78.0252083333344,-24.0302083333345,TRUE,66.4647916666663,50.0747916666651,18.8397916666663,37.7297916666657,47.7347916666649,29.7197916666655,15.4797916666657,-1.80020833333401,4.93479166666566,28.8247916666651,58.8447916666655,60.4497916666651,55.4247916666654,72.2247916666665,84.7297916666657,55.2347916666649
32.1666666666651,32.1716666666662,36.6666666666651,29.6316666666653,48.2916666666652,62.8266666666668,TRUE,-19.0133333333342,-11.2983333333341,-33.0083333333341,-43.6883333333344,-22.7633333333342,1.92166666666617,14.1166666666659,11.6166666666659,0.67166666666617,-13.8333333333339,-26.8283333333338,-31.4033333333336,-14.4083333333338,-7.85333333333438,-23.3483333333343,-95.253333333334
-52.161250000001,-36.3862500000014,-26.3912500000015,-25.9462500000009,-35.9162500000011,-24.1962500000009,TRUE,53.7837499999987,58.6487499999985,67.6337499999991,74.8287499999988,45.8487499999992,0.198749999999563,-0.801250000000437,20.1787499999991,10.6737499999981,-24.9262500000013,-55.9462500000009,-36.4212500000012,-15.4512500000019,-4.38625000000138,28.1937499999985,43.1987499999996
87.5164583333344,8.13145833333419,-164.143541666665,-285.258541666665,-207.743541666666,-104.228541666665,TRUE,0.59645833333434,35.2664583333344,32.3214583333347,26.0364583333348,36.8314583333349,44.9864583333338,107.131458333334,166.386458333335,137.386458333335,116.211458333334,106.716458333335,24.0264583333346,7.50145833333409,21.0864583333341,-93.6385416666653,-119.983541666666
-88.6697916666662,-116.669791666666,-142.679791666666,-126.179791666666,-102.724791666667,-102.724791666667,TRUE,-81.6697916666663,-74.1647916666661,-82.6147916666669,-73.6147916666669,-24.5847916666662,26.4002083333335,85.9552083333338,117.715208333334,106.580208333334,128.830208333334,118.765208333333,91.010208333334,101.070208333334,131.780208333333,152.290208333333,143.335208333333
-56.9689583333347,-31.023958333335,-39.0739583333352,-46.0689583333351,-54.5689583333351,-60.1339583333347,TRUE,-103.928958333335,-84.5289583333351,-67.9189583333346,-79.9189583333346,-102.063958333335,-75.5139583333348,-46.4739583333349,-67.5439583333346,-60.5689583333351,40.4010416666652,134.421041666665,173.971041666665,202.801041666665,202.306041666665,193.771041666665,189.681041666665
-130.173333333332,-180.933333333332,-131.358333333333,-5.60333333333256,37.3316666666678,-25.6733333333323,TRUE,51.0966666666673,69.8016666666672,49.8166666666675,53.7016666666677,37.8716666666678,-28.2633333333324,-28.1683333333322,-16.1833333333325,-45.7033333333329,-19.3783333333322,31.8416666666671,38.0666666666675,36.3666666666677,79.9816666666675,111.331666666668,81.166666666667
75.6799999999994,66.1700000000001,90.7550000000001,87.2550000000001,79.5249999999996,61.5949999999994,TRUE,-180.595,-48.6150000000007,9.50999999999931,26.5299999999997,-35.9700000000003,-38.9650000000001,38.0299999999997,105,94.5050000000001,30.8099999999995,12.0949999999993,8.30000000000018,-70.9850000000006,-140.47,-102.46,-89.1050000000005
-261.891458333334,-289.991458333333,-245.076458333333,-226.251458333333,-246.651458333333,-218.716458333333,TRUE,-78.9414583333337,-43.9414583333337,3.83354166666686,-15.9764583333335,-53.1814583333335,-50.8714583333331,-23.9414583333337,-1.43645833333358,-4.91645833333314,112.578541666667,289.078541666667,321.568541666667,294.563541666666,361.078541666667,372.748541666667,345.508541666667
-292.222916666667,-223.117916666666,-172.737916666666,-186.907916666666,-200.832916666666,-184.802916666667,TRUE,-102.462916666666,-106.787916666666,-93.2929166666663,2.93708333333325,145.397083333333,183.912083333334,133.962083333334,161.712083333334,162.752083333334,130.227083333333,117.717083333334,136.742083333334,196.527083333333,237.552083333334,242.252083333334,234.227083333333
49.489583333333,69.8045833333326,81.2595833333326,67.2445833333331,7.73958333333303,-18.3754166666668,TRUE,-48.7804166666674,-44.5604166666672,15.3145833333328,-14.6854166666672,-49.6454166666672,-42.5704166666674,-14.0754166666675,3.81458333333285,-5.29041666666762,-15.2554166666669,-40.6554166666674,-21.6604166666675,22.2195833333326,15.7295833333328,-10.6254166666668,-1.62541666666675
-388.066250000001,-438.681250000001,-389.196250000001,-313.086250000001,-180.071250000001,-82.7812500000009,TRUE,-73.5662500000008,-15.3612500000008,67.6337499999991,141.843749999999,288.308749999999,349.218749999999,250.753749999999,264.423749999999,209.063749999999,108.848749999999,93.0387499999988,69.1487499999994,85.3837499999991,120.003749999999,141.443749999999,149.368749999999
-306.061874999998,-145.086874999998,135.413125000002,-17.4618749999981,-123.556874999998,-306.061874999998,TRUE,135.413125000002,169.853125000001,256.858125000002,321.583125000002,207.078125000002,103.928125000001,75.9281250000013,113.438125000002,131.938125000001,54.5581250000014,60.8231250000017,54.213125000002,-40.5518749999983,-119.091874999998,-240.111874999999,-254.396874999999
307.515833333335,292.060833333335,288.925833333335,300.915833333334,246.685833333335,144.565833333335,TRUE,-43.4091666666654,-9.42416666666486,-51.9541666666655,-61.429166666665,-45.3441666666649,-126.564166666665,-145.439166666665,-52.2291666666652,10.5608333333348,-40.9341666666651,-102.589166666666,-138.044166666666,-198.889166666665,-214.704166666665,-295.624166666666,-402.854166666665
370.787291666667,337.767291666667,313.892291666667,292.957291666667,257.197291666666,144.692291666666,TRUE,-28.6627083333333,-43.6627083333333,-49.5377083333333,22.9622916666667,-15.4877083333331,-238.487708333333,-326.417708333333,-334.627708333333,-341.897708333333,-215.482708333333,-221.647708333333,-200.057708333334,-46.1427083333338,7.56729166666628,-32.6627083333333,-43.1727083333335
153.902916666666,143.282916666666,83.6579166666661,23.777916666666,2.91291666666621,-57.0820833333337,TRUE,-49.6020833333341,-36.3620833333343,-26.6120833333343,-60.5470833333338,-53.1670833333337,-39.8520833333341,-45.1220833333346,-61.4870833333343,-86.5820833333337,-104.092083333334,-90.2270833333341,19.277916666666,80.9379166666658,37.3529166666658,33.6229166666662,57.7029166666662
1.88062500000251,-14.2093749999976,-23.2093749999976,-25.7143749999968,-39.2943749999977,-1.1893749999972,TRUE,69.1056250000029,90.8356250000024,102.130625000003,86.6356250000026,200.135625000003,120.615625000003,-136.884374999997,-164.359374999997,-139.979374999997,-71.9843749999973,31.6156250000031,13.610625000003,-21.7993749999969,-9.27937499999734,-35.8443749999969,-60.8543749999972
10.4083333333338,33.9133333333339,38.463333333334,32.9333333333334,24.9983333333339,40.0233333333335,TRUE,-1.08666666666613,-98.0866666666661,-109.986666666667,-119.826666666666,-102.431666666666,-47.0916666666662,-44.1016666666665,-84.6116666666667,-96.4066666666658,-73.8966666666665,-51.7766666666666,-39.5266666666666,52.1383333333333,159.353333333333,186.363333333334,211.393333333333
122.574166666668,112.299166666668,134.349166666668,149.274166666668,133.724166666668,143.794166666667,TRUE,186.479166666668,121.944166666668,77.484166666668,10.0941666666677,-67.9758333333321,-139.615833333332,-177.535833333332,-129.855833333332,-75.4408333333322,-124.750833333333,-208.300833333332,-174.645833333332,-119.425833333332,-112.875833333333,-88.4808333333322,-26.4608333333317
14.4343750000016,6.92937500000153,0.654375000001892,4.59437500000149,5.87937500000226,46.9143750000021,TRUE,113.534375000002,109.449375000002,80.0243750000018,75.0243750000018,69.6443750000017,82.1493750000018,106.944375000002,101.959375000002,-1.53562499999771,-93.5556249999982,-89.0556249999981,-87.6506249999984,-93.6656249999978,-103.960624999998,-168.945624999998,-238.060624999998
-77.1366666666663,-114.026666666666,-99.1916666666657,-97.5916666666662,-134.121666666666,-153.176666666666,TRUE,-141.206666666666,-49.8116666666656,-0.741666666665878,4.28833333333387,27.7233333333343,35.5583333333343,34.0583333333343,83.168333333334,144.658333333334,160.903333333334,137.698333333334,105.233333333334,71.4483333333337,76.2733333333335,102.338333333334,109.693333333334
