,84.5433333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,123.810833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,62.5879166666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,98.9433333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-115.599166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,17.8410416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,227.953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,9312.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-48.0481249999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,133.736041666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.7754166666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,257.514583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-63.7433333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-49.0495833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-192.854999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-82.9393750000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-4.67499999999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,118.854166666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.9495833333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-176.500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.8737499999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-97.0727083333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,388.736666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-130.075833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-58.7647916666683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-57.5860416666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.003958333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-88.0306250000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-48.8860416666648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-132.716041666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.356874999999491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,283.845000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-123.755416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-31.8191666666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-155.255208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-395.568958333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-36.4016666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-30.0479166666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,188.114583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-33.9754166666653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-146.352083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,154.491666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-108.959374999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,290.468749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-297.610208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-21.9820833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,197.486041666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.7906250000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-45.6258333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,397.083958333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-107.538958333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,146.966458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,195.432916666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12.6741666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.01083333333372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,91.5160416666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,245.081666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-18.518958333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-143.261458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-66.8810416666638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,46.5945833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,127.633333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-263.791458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-4.18604166666864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,523.566041666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.8414583333342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,129.147083333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-487.299999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,84.3829166666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,335.730625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,212.590624999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,469.187499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,272.962916666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-58.3066666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,120.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-199.947083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,86.251666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-248.953541666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,64.9487499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-269.806458333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-236.269791666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,108.085625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,390.568125000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-298.161041666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,293.761041666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,305.283750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-58.240625000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-321.339166666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,465.920833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-435.62395833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,247.086666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-412.611041666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-400.656875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,207.434791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-349.075208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,133.784583333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,199.714583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-302.080208333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-414.035208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-291.029791666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-86.3693750000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,558.975208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,264.362916666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-258.123333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,76.2368750000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,582.548333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-248.615625000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,397.885208333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,270.056874999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-102.707083333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-178.207708333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,294.329374999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,106.578541666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-375.700624999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.1466666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,461.837916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,566.158333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-813.345208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,38.458749999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-55.6970833333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,567.602083333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,969.475208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-116.315624999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,579.42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-48.8752083333329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-389.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,877.067500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-53.1018750000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,366.254375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,620.764166666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,475.799791666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,258.642708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-731.107916666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,385.67625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-88.0377083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-132.434999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.8020833333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-204.042916666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,699.24708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-182.318333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1057.210625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,232.300416666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1129.20791666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-45.1800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,558.154374999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-701.12541666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1108.018125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,279.138333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-204.386041666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,477.463541666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-355.105625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-209.290625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-704.396041666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-408.238750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,26.6572916666628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,594.775208333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-226.460208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-823.952083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-44.4185416666678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,490.206458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1420.43041666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1088.23979166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-836.409374999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-110.671458333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-10.3795833333315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-398.471458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.4422916666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-334.14875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,278.340416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-452.983333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-141.103958333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-52.5533333333315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-242.95645833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-280.975208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-178.090208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.1666666666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-52.161250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,87.5164583333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-88.6697916666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-56.9689583333347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-130.173333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,75.6799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-261.891458333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-292.222916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.489583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-388.066250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-288.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6744.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,370.787291666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,153.902916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.88062500000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10.4083333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,122.574166666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14.4343750000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-77.1366666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-43.2233333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-92.1972916666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-207.887499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-138.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.88541666666697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-156.367708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.6299999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61.3579166666686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-115.701875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-82.6629166666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.0997916666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,144.116874999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-81.5743750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-19.6991666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-165.013125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-57.4685416666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,95.9641666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,47.8983333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-47.0741666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,139.711250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-85.4175000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-15.0087500000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-365.918958333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-54.3847916666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-0.625416666667661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-97.8672916666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-98.467083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.865416666666533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-14.4383333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-117.689583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,81.3297916666661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58.5666666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,26.3691666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-26.651041666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-86.550416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-99.1408333333352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.7047916666679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-142.129791666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-30.5754166666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-76.6722916666677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.15624999999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-49.681250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28.9127083333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,53.6920833333329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-40.9608333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.2189583333325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-183.372708333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-12.2675000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-4.0772916666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-51.7333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,287.487083333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,195.81125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-24.1854166666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.6241666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,57.9329166666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-14.3858333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,102.745833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-54.0100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-84.9352083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-67.264166666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,101.397083333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,74.5999999999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,229.976666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-38.9260416666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-70.8841666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,25.9504166666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-92.7639583333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-6.67083333333267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,22.1531250000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28.2387499999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1.75479166666719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-41.7420833333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-53.6310416666684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-59.2466666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,49.536458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1.41333333333296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,59.8477083333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,24.8127083333329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-3.16958333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-29.6208333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,181.244374999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-91.4668749999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-70.8027083333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-149.645625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-83.2485416666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-50.0312500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,32.5106249999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-42.7341666666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-100.331458333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,21.3797916666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-272.356875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-39.7450000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-24.7574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-2.44770833333359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,42.4293749999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-67.441875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,15.9025000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,44.5191666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-30.0083333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-30.825416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,80.254375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,140.286666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.31625000000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,63.2322916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-87.6091666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.216041666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-192.615208333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-36.6033333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-79.0733333333328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-95.0927083333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,41.1564583333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,120.198958333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0154166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,22.8691666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-66.8018749999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.7574999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.7199999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12.5908333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-34.3233333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,52.6239583333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.74874999999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1.25624999999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-33.8452083333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-20.7452083333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-52.4606250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-1.12761904761919,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,42.2881250000009,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-101.852291666668,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,118.290625,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,108.594375,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,17.4789583333331,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,195.338125,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,35.7662499999997,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,34.2627083333327,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.2122916666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14.3310416666664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-44.2700000000013,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,122.135416666665,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-56.3422916666659,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-110.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,15.7708333333348,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-153.406458333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,77.5939583333347,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-179.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,117.104583333331,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-22.8556250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-55.6754166666669,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,111.048333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,43.1622916666674,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,120.044583333332,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61.066249999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,20.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-111.622916666664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-60.2635416666653,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-113.857291666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,94.1533333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-39.1741666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,46.4379166666658,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,75.7333333333318,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-119.404166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.38604166666664,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,212.453749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,9311.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-69.2381249999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,158.731041666668,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-34.5995833333345,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,235.209583333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-31.7883333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-39.0495833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-157.854999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-78.6543750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,14.3250000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,127.724166666669,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,113.939583333335,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-150.990000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,47.2387499999986,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-75.4627083333344,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,459.896666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-124.080833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-47.2647916666683,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-47.9260416666675,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,25.003958333331,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-98.0056250000034,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,-21.5510416666648,,,,,,,,,,,,,,,,,,,,,,,,,,,
